N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,460,0,10
6,0,455,0,15
7,0,446,0,24
8,0,436,0,34
9,0,426,0,44
10,0,411,0,59
11,0,398,0,72
12,0,384,0,86
13,0,369,0,101
14,0,356,0,114
15,0,348,0,122
16,0,340,0,130
17,0,336,0,134
18,0,328,0,142
19,0,322,0,148
20,0,311,0,159
21,0,305,0,165
22,0,294,0,176
23,0,283,0,187
24,0,277,0,193
25,0,264,0,206
26,0,252,0,218
27,0,238,0,232
28,0,228,0,242
29,0,208,0,262
30,0,198,0,272
31,0,181,0,289
32,0,169,0,301
33,0,152,0,318
34,0,143,0,327
35,0,136,0,334
36,0,120,0,350
37,0,106,0,364
38,0,93,0,377
39,0,84,0,386
40,0,75,0,395
41,0,66,0,404
42,0,52,0,418
43,0,49,0,421
44,0,43,0,427
45,0,43,0,427
46,0,40,0,430
47,0,29,0,441
48,0,27,0,443
49,0,20,0,450
50,0,17,0,453
51,0,14,0,456
52,0,11,0,459
53,0,6,0,464
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
