N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,445,0,25
5,0,427,0,43
6,0,412,0,58
7,0,395,0,75
8,0,375,0,95
9,0,368,0,102
10,0,361,0,109
11,0,354,0,116
12,0,346,0,124
13,0,336,0,134
14,0,324,0,146
15,0,313,0,157
16,0,307,0,163
17,0,301,0,169
18,0,296,0,174
19,0,288,0,182
20,0,285,0,185
21,0,281,0,189
22,0,270,0,200
23,0,265,0,205
24,0,257,0,213
25,0,250,0,220
26,0,241,0,229
27,0,233,0,237
28,0,225,0,245
29,0,220,0,250
30,0,208,0,262
31,0,206,0,264
32,0,202,0,268
33,0,200,0,270
34,0,193,0,277
35,0,180,0,290
36,0,174,0,296
37,0,170,0,300
38,0,164,0,306
39,0,156,0,314
40,0,149,0,321
41,0,141,0,329
42,0,135,0,335
43,0,129,0,341
44,0,117,0,353
45,0,113,0,357
46,0,108,0,362
47,0,99,0,371
48,0,90,0,380
49,0,87,0,383
50,0,84,0,386
51,0,77,0,393
52,0,75,0,395
53,0,73,0,397
54,0,68,0,402
55,0,65,0,405
56,0,57,0,413
57,0,51,0,419
58,0,47,0,423
59,0,44,0,426
60,0,42,0,428
61,0,40,0,430
62,0,31,0,439
63,0,28,0,442
64,0,23,0,447
65,0,22,0,448
66,0,20,0,450
67,0,14,0,456
68,0,10,0,460
69,0,9,0,461
70,0,9,0,461
71,0,6,0,464
72,0,6,0,464
73,0,4,0,466
74,0,2,0,468
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
