N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,400,0,70
3,0,375,0,95
4,0,350,0,120
5,0,325,0,145
6,0,307,0,163
7,0,290,0,180
8,0,274,0,196
9,0,258,0,212
10,0,247,0,223
11,0,237,0,233
12,0,224,0,246
13,0,215,0,255
14,0,197,0,273
15,0,189,0,281
16,0,177,0,293
17,0,168,0,302
18,0,166,0,304
19,0,158,0,312
20,0,152,0,318
21,0,145,0,325
22,0,137,0,333
23,0,132,0,338
24,0,128,0,342
25,0,123,0,347
26,0,114,0,356
27,0,107,0,363
28,0,101,0,369
29,0,96,0,374
30,0,89,0,381
31,0,80,0,390
32,0,71,0,399
33,0,60,0,410
34,0,54,0,416
35,0,47,0,423
36,0,42,0,428
37,0,35,0,435
38,0,33,0,437
39,0,29,0,441
40,0,27,0,443
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
