N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,395,0,75
3,0,352,0,118
4,0,323,0,147
5,0,306,0,164
6,0,298,0,172
7,0,282,0,188
8,0,267,0,203
9,0,259,0,211
10,0,242,0,228
11,0,228,0,242
12,0,214,0,256
13,0,200,0,270
14,0,188,0,282
15,0,180,0,290
16,0,168,0,302
17,0,161,0,309
18,0,153,0,317
19,0,138,0,332
20,0,128,0,342
21,0,119,0,351
22,0,111,0,359
23,0,107,0,363
24,0,101,0,369
25,0,93,0,377
26,0,88,0,382
27,0,80,0,390
28,0,75,0,395
29,0,72,0,398
30,0,62,0,408
31,0,55,0,415
32,0,47,0,423
33,0,41,0,429
34,0,38,0,432
35,0,34,0,436
36,0,31,0,439
37,0,28,0,442
38,0,25,0,445
39,0,24,0,446
40,0,19,0,451
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
