N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,400,0,70
3,0,389,0,81
4,0,375,0,95
5,0,365,0,105
6,0,357,0,113
7,0,349,0,121
8,0,340,0,130
9,0,335,0,135
10,0,322,0,148
11,0,314,0,156
12,0,302,0,168
13,0,296,0,174
14,0,284,0,186
15,0,277,0,193
16,0,271,0,199
17,0,261,0,209
18,0,251,0,219
19,0,239,0,231
20,0,225,0,245
21,0,217,0,253
22,0,206,0,264
23,0,193,0,277
24,0,180,0,290
25,0,169,0,301
26,0,158,0,312
27,0,142,0,328
28,0,120,0,350
29,0,107,0,363
30,0,93,0,377
31,0,80,0,390
32,0,69,0,401
33,0,64,0,406
34,0,56,0,414
35,0,48,0,422
36,0,41,0,429
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,24,0,446
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
