N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,375,0,95
3,0,348,0,122
4,0,332,0,138
5,0,320,0,150
6,0,307,0,163
7,0,299,0,171
8,0,288,0,182
9,0,279,0,191
10,0,273,0,197
11,0,265,0,205
12,0,256,0,214
13,0,252,0,218
14,0,247,0,223
15,0,240,0,230
16,0,230,0,240
17,0,223,0,247
18,0,216,0,254
19,0,204,0,266
20,0,196,0,274
21,0,182,0,288
22,0,175,0,295
23,0,170,0,300
24,0,158,0,312
25,0,154,0,316
26,0,148,0,322
27,0,138,0,332
28,0,130,0,340
29,0,123,0,347
30,0,118,0,352
31,0,113,0,357
32,0,105,0,365
33,0,98,0,372
34,0,95,0,375
35,0,89,0,381
36,0,82,0,388
37,0,77,0,393
38,0,72,0,398
39,0,68,0,402
40,0,56,0,414
41,0,50,0,420
42,0,42,0,428
43,0,31,0,439
44,0,25,0,445
45,0,22,0,448
46,0,21,0,449
47,0,20,0,450
48,0,17,0,453
49,0,17,0,453
50,0,14,0,456
51,0,12,0,458
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
