N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,304,0,166
3,0,275,0,195
4,0,256,0,214
5,0,240,0,230
6,0,221,0,249
7,0,204,0,266
8,0,188,0,282
9,0,173,0,297
10,0,159,0,311
11,0,149,0,321
12,0,139,0,331
13,0,129,0,341
14,0,124,0,346
15,0,114,0,356
16,0,108,0,362
17,0,103,0,367
18,0,95,0,375
19,0,90,0,380
20,0,85,0,385
21,0,79,0,391
22,0,68,0,402
23,0,60,0,410
24,0,52,0,418
25,0,50,0,420
26,0,38,0,432
27,0,35,0,435
28,0,31,0,439
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
