N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,352,0,118
3,0,340,0,130
4,0,323,0,147
5,0,313,0,157
6,0,302,0,168
7,0,294,0,176
8,0,281,0,189
9,0,275,0,195
10,0,262,0,208
11,0,253,0,217
12,0,238,0,232
13,0,224,0,246
14,0,208,0,262
15,0,195,0,275
16,0,181,0,289
17,0,167,0,303
18,0,151,0,319
19,0,139,0,331
20,0,125,0,345
21,0,115,0,355
22,0,103,0,367
23,0,88,0,382
24,0,77,0,393
25,0,68,0,402
26,0,63,0,407
27,0,56,0,414
28,0,49,0,421
29,0,42,0,428
30,0,37,0,433
31,0,32,0,438
32,0,27,0,443
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,8,0,462
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
