N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,336,0,134
3,0,298,0,172
4,0,277,0,193
5,0,259,0,211
6,0,235,0,235
7,0,221,0,249
8,0,206,0,264
9,0,193,0,277
10,0,179,0,291
11,0,162,0,308
12,0,150,0,320
13,0,138,0,332
14,0,135,0,335
15,0,124,0,346
16,0,115,0,355
17,0,110,0,360
18,0,100,0,370
19,0,92,0,378
20,0,86,0,384
21,0,78,0,392
22,0,77,0,393
23,0,69,0,401
24,0,59,0,411
25,0,53,0,417
26,0,50,0,420
27,0,49,0,421
28,0,42,0,428
29,0,35,0,435
30,0,32,0,438
31,0,29,0,441
32,0,21,0,449
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
