N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,450,0,20
4,0,434,0,36
5,0,424,0,46
6,0,415,0,55
7,0,402,0,68
8,0,398,0,72
9,0,384,0,86
10,0,378,0,92
11,0,366,0,104
12,0,354,0,116
13,0,345,0,125
14,0,338,0,132
15,0,329,0,141
16,0,313,0,157
17,0,306,0,164
18,0,292,0,178
19,0,283,0,187
20,0,278,0,192
21,0,268,0,202
22,0,264,0,206
23,0,254,0,216
24,0,242,0,228
25,0,232,0,238
26,0,212,0,258
27,0,201,0,269
28,0,187,0,283
29,0,178,0,292
30,0,169,0,301
31,0,159,0,311
32,0,152,0,318
33,0,145,0,325
34,0,141,0,329
35,0,128,0,342
36,0,122,0,348
37,0,116,0,354
38,0,105,0,365
39,0,94,0,376
40,0,87,0,383
41,0,80,0,390
42,0,73,0,397
43,0,67,0,403
44,0,64,0,406
45,0,55,0,415
46,0,47,0,423
47,0,38,0,432
48,0,34,0,436
49,0,25,0,445
50,0,21,0,449
51,0,16,0,454
52,0,13,0,457
53,0,9,0,461
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
