N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,435,0,35
3,0,397,0,73
4,0,366,0,104
5,0,352,0,118
6,0,335,0,135
7,0,325,0,145
8,0,319,0,151
9,0,314,0,156
10,0,304,0,166
11,0,296,0,174
12,0,288,0,182
13,0,280,0,190
14,0,273,0,197
15,0,265,0,205
16,0,260,0,210
17,0,253,0,217
18,0,250,0,220
19,0,240,0,230
20,0,230,0,240
21,0,222,0,248
22,0,218,0,252
23,0,210,0,260
24,0,204,0,266
25,0,191,0,279
26,0,183,0,287
27,0,172,0,298
28,0,158,0,312
29,0,149,0,321
30,0,139,0,331
31,0,131,0,339
32,0,120,0,350
33,0,111,0,359
34,0,101,0,369
35,0,95,0,375
36,0,90,0,380
37,0,79,0,391
38,0,72,0,398
39,0,66,0,404
40,0,60,0,410
41,0,55,0,415
42,0,47,0,423
43,0,39,0,431
44,0,28,0,442
45,0,24,0,446
46,0,19,0,451
47,0,17,0,453
48,0,13,0,457
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
