N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,457,0,13
3,0,443,0,27
4,0,417,0,53
5,0,393,0,77
6,0,367,0,103
7,0,341,0,129
8,0,325,0,145
9,0,299,0,171
10,0,280,0,190
11,0,265,0,205
12,0,255,0,215
13,0,242,0,228
14,0,223,0,247
15,0,210,0,260
16,0,197,0,273
17,0,182,0,288
18,0,171,0,299
19,0,160,0,310
20,0,150,0,320
21,0,142,0,328
22,0,128,0,342
23,0,115,0,355
24,0,108,0,362
25,0,100,0,370
26,0,96,0,374
27,0,86,0,384
28,0,76,0,394
29,0,71,0,399
30,0,61,0,409
31,0,54,0,416
32,0,46,0,424
33,0,39,0,431
34,0,39,0,431
35,0,34,0,436
36,0,25,0,445
37,0,20,0,450
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
