N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,443,0,27
3,0,416,0,54
4,0,390,0,80
5,0,369,0,101
6,0,348,0,122
7,0,340,0,130
8,0,327,0,143
9,0,314,0,156
10,0,309,0,161
11,0,298,0,172
12,0,290,0,180
13,0,283,0,187
14,0,275,0,195
15,0,266,0,204
16,0,253,0,217
17,0,247,0,223
18,0,237,0,233
19,0,232,0,238
20,0,226,0,244
21,0,221,0,249
22,0,214,0,256
23,0,201,0,269
24,0,189,0,281
25,0,172,0,298
26,0,159,0,311
27,0,146,0,324
28,0,141,0,329
29,0,133,0,337
30,0,125,0,345
31,0,119,0,351
32,0,107,0,363
33,0,101,0,369
34,0,94,0,376
35,0,90,0,380
36,0,81,0,389
37,0,68,0,402
38,0,63,0,407
39,0,58,0,412
40,0,51,0,419
41,0,49,0,421
42,0,43,0,427
43,0,39,0,431
44,0,29,0,441
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
