N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,392,0,78
3,0,355,0,115
4,0,331,0,139
5,0,312,0,158
6,0,297,0,173
7,0,273,0,197
8,0,256,0,214
9,0,247,0,223
10,0,231,0,239
11,0,224,0,246
12,0,213,0,257
13,0,207,0,263
14,0,200,0,270
15,0,195,0,275
16,0,182,0,288
17,0,175,0,295
18,0,167,0,303
19,0,155,0,315
20,0,143,0,327
21,0,138,0,332
22,0,133,0,337
23,0,128,0,342
24,0,118,0,352
25,0,106,0,364
26,0,95,0,375
27,0,87,0,383
28,0,83,0,387
29,0,77,0,393
30,0,73,0,397
31,0,69,0,401
32,0,59,0,411
33,0,52,0,418
34,0,47,0,423
35,0,43,0,427
36,0,42,0,428
37,0,35,0,435
38,0,31,0,439
39,0,29,0,441
40,0,27,0,443
41,0,24,0,446
42,0,20,0,450
43,0,16,0,454
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
