N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,108,0,362
3,0,75,0,395
4,0,55,0,415
5,0,39,0,431
6,0,32,0,438
7,0,30,0,440
8,0,25,0,445
9,0,22,0,448
10,0,17,0,453
11,0,14,0,456
12,0,12,0,458
13,0,8,0,462
14,0,7,0,463
15,0,4,0,466
16,0,3,0,467
17,0,2,0,468
18,0,2,0,468
19,0,2,0,468
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
