N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,198,0,272
3,0,155,0,315
4,0,126,0,344
5,0,103,0,367
6,0,88,0,382
7,0,76,0,394
8,0,66,0,404
9,0,55,0,415
10,0,47,0,423
11,0,40,0,430
12,0,37,0,433
13,0,34,0,436
14,0,27,0,443
15,0,23,0,447
16,0,21,0,449
17,0,19,0,451
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,14,0,456
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
