N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,157,0,313
3,0,113,0,357
4,0,91,0,379
5,0,72,0,398
6,0,66,0,404
7,0,56,0,414
8,0,56,0,414
9,0,50,0,420
10,0,45,0,425
11,0,36,0,434
12,0,33,0,437
13,0,31,0,439
14,0,29,0,441
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,20,0,450
19,0,18,0,452
20,0,15,0,455
21,0,13,0,457
22,0,8,0,462
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
