N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,171,0,299
3,0,114,0,356
4,0,96,0,374
5,0,80,0,390
6,0,65,0,405
7,0,55,0,415
8,0,51,0,419
9,0,36,0,434
10,0,32,0,438
11,0,27,0,443
12,0,25,0,445
13,0,20,0,450
14,0,18,0,452
15,0,13,0,457
16,0,9,0,461
17,0,8,0,462
18,0,7,0,463
19,0,5,0,465
20,0,3,0,467
21,0,2,0,468
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
