N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,173,0,297
3,0,138,0,332
4,0,120,0,350
5,0,98,0,372
6,0,77,0,393
7,0,61,0,409
8,0,53,0,417
9,0,47,0,423
10,0,43,0,427
11,0,40,0,430
12,0,34,0,436
13,0,28,0,442
14,0,20,0,450
15,0,18,0,452
16,0,14,0,456
17,0,14,0,456
18,0,9,0,461
19,0,8,0,462
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
