N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,307,0,163
3,0,264,0,206
4,0,242,0,228
5,0,217,0,253
6,0,199,0,271
7,0,183,0,287
8,0,168,0,302
9,0,154,0,316
10,0,143,0,327
11,0,135,0,335
12,0,125,0,345
13,0,117,0,353
14,0,113,0,357
15,0,105,0,365
16,0,97,0,373
17,0,93,0,377
18,0,87,0,383
19,0,82,0,388
20,0,79,0,391
21,0,77,0,393
22,0,74,0,396
23,0,67,0,403
24,0,66,0,404
25,0,63,0,407
26,0,60,0,410
27,0,56,0,414
28,0,53,0,417
29,0,48,0,422
30,0,43,0,427
31,0,40,0,430
32,0,36,0,434
33,0,32,0,438
34,0,31,0,439
35,0,26,0,444
36,0,21,0,449
37,0,16,0,454
38,0,15,0,455
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
