N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,427,0,43
3,0,395,0,75
4,0,369,0,101
5,0,343,0,127
6,0,309,0,161
7,0,288,0,182
8,0,260,0,210
9,0,239,0,231
10,0,220,0,250
11,0,202,0,268
12,0,187,0,283
13,0,172,0,298
14,0,160,0,310
15,0,147,0,323
16,0,130,0,340
17,0,115,0,355
18,0,106,0,364
19,0,94,0,376
20,0,84,0,386
21,0,72,0,398
22,0,62,0,408
23,0,53,0,417
24,0,49,0,421
25,0,46,0,424
26,0,44,0,426
27,0,38,0,432
28,0,34,0,436
29,0,26,0,444
30,0,21,0,449
31,0,19,0,451
32,0,16,0,454
33,0,16,0,454
34,0,13,0,457
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
