N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,410,0,60
3,0,373,0,97
4,0,347,0,123
5,0,325,0,145
6,0,310,0,160
7,0,295,0,175
8,0,278,0,192
9,0,267,0,203
10,0,253,0,217
11,0,239,0,231
12,0,228,0,242
13,0,222,0,248
14,0,208,0,262
15,0,200,0,270
16,0,188,0,282
17,0,183,0,287
18,0,171,0,299
19,0,157,0,313
20,0,151,0,319
21,0,140,0,330
22,0,129,0,341
23,0,119,0,351
24,0,111,0,359
25,0,97,0,373
26,0,81,0,389
27,0,72,0,398
28,0,65,0,405
29,0,57,0,413
30,0,55,0,415
31,0,51,0,419
32,0,47,0,423
33,0,44,0,426
34,0,43,0,427
35,0,41,0,429
36,0,39,0,431
37,0,30,0,440
38,0,29,0,441
39,0,24,0,446
40,0,21,0,449
41,0,18,0,452
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
