N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,374,0,96
3,0,321,0,149
4,0,290,0,180
5,0,257,0,213
6,0,237,0,233
7,0,225,0,245
8,0,205,0,265
9,0,194,0,276
10,0,175,0,295
11,0,163,0,307
12,0,148,0,322
13,0,134,0,336
14,0,121,0,349
15,0,112,0,358
16,0,103,0,367
17,0,96,0,374
18,0,91,0,379
19,0,83,0,387
20,0,76,0,394
21,0,69,0,401
22,0,62,0,408
23,0,56,0,414
24,0,49,0,421
25,0,43,0,427
26,0,33,0,437
27,0,29,0,441
28,0,24,0,446
29,0,21,0,449
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
