N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,457,0,13
4,0,447,0,23
5,0,432,0,38
6,0,413,0,57
7,0,398,0,72
8,0,381,0,89
9,0,363,0,107
10,0,349,0,121
11,0,330,0,140
12,0,318,0,152
13,0,300,0,170
14,0,282,0,188
15,0,268,0,202
16,0,258,0,212
17,0,248,0,222
18,0,237,0,233
19,0,229,0,241
20,0,220,0,250
21,0,211,0,259
22,0,199,0,271
23,0,187,0,283
24,0,178,0,292
25,0,164,0,306
26,0,153,0,317
27,0,135,0,335
28,0,125,0,345
29,0,118,0,352
30,0,114,0,356
31,0,106,0,364
32,0,97,0,373
33,0,90,0,380
34,0,79,0,391
35,0,71,0,399
36,0,66,0,404
37,0,63,0,407
38,0,58,0,412
39,0,52,0,418
40,0,46,0,424
41,0,43,0,427
42,0,36,0,434
43,0,32,0,438
44,0,24,0,446
45,0,19,0,451
46,0,15,0,455
47,0,12,0,458
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
