N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,458,0,12
3,0,451,0,19
4,0,431,0,39
5,0,416,0,54
6,0,409,0,61
7,0,394,0,76
8,0,384,0,86
9,0,370,0,100
10,0,359,0,111
11,0,349,0,121
12,0,332,0,138
13,0,323,0,147
14,0,317,0,153
15,0,310,0,160
16,0,297,0,173
17,0,290,0,180
18,0,276,0,194
19,0,264,0,206
20,0,255,0,215
21,0,245,0,225
22,0,232,0,238
23,0,221,0,249
24,0,210,0,260
25,0,198,0,272
26,0,191,0,279
27,0,184,0,286
28,0,177,0,293
29,0,170,0,300
30,0,155,0,315
31,0,147,0,323
32,0,139,0,331
33,0,135,0,335
34,0,129,0,341
35,0,117,0,353
36,0,109,0,361
37,0,103,0,367
38,0,91,0,379
39,0,87,0,383
40,0,83,0,387
41,0,75,0,395
42,0,68,0,402
43,0,61,0,409
44,0,54,0,416
45,0,50,0,420
46,0,46,0,424
47,0,41,0,429
48,0,36,0,434
49,0,29,0,441
50,0,26,0,444
51,0,21,0,449
52,0,18,0,452
53,0,14,0,456
54,0,11,0,459
55,0,11,0,459
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
