N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,319,0,151
3,0,291,0,179
4,0,267,0,203
5,0,247,0,223
6,0,231,0,239
7,0,223,0,247
8,0,209,0,261
9,0,199,0,271
10,0,186,0,284
11,0,171,0,299
12,0,162,0,308
13,0,155,0,315
14,0,145,0,325
15,0,139,0,331
16,0,133,0,337
17,0,129,0,341
18,0,116,0,354
19,0,112,0,358
20,0,102,0,368
21,0,98,0,372
22,0,89,0,381
23,0,86,0,384
24,0,80,0,390
25,0,73,0,397
26,0,66,0,404
27,0,63,0,407
28,0,59,0,411
29,0,58,0,412
30,0,55,0,415
31,0,49,0,421
32,0,45,0,425
33,0,40,0,430
34,0,39,0,431
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,21,0,449
42,0,18,0,452
43,0,18,0,452
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
