N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,408,0,62
3,0,377,0,93
4,0,351,0,119
5,0,334,0,136
6,0,322,0,148
7,0,306,0,164
8,0,290,0,180
9,0,273,0,197
10,0,249,0,221
11,0,231,0,239
12,0,211,0,259
13,0,205,0,265
14,0,198,0,272
15,0,188,0,282
16,0,182,0,288
17,0,179,0,291
18,0,171,0,299
19,0,161,0,309
20,0,151,0,319
21,0,145,0,325
22,0,141,0,329
23,0,136,0,334
24,0,128,0,342
25,0,122,0,348
26,0,118,0,352
27,0,110,0,360
28,0,108,0,362
29,0,99,0,371
30,0,93,0,377
31,0,87,0,383
32,0,81,0,389
33,0,73,0,397
34,0,67,0,403
35,0,63,0,407
36,0,59,0,411
37,0,55,0,415
38,0,49,0,421
39,0,42,0,428
40,0,34,0,436
41,0,30,0,440
42,0,26,0,444
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
