N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,332,0,138
3,0,301,0,169
4,0,276,0,194
5,0,264,0,206
6,0,256,0,214
7,0,244,0,226
8,0,226,0,244
9,0,215,0,255
10,0,204,0,266
11,0,193,0,277
12,0,182,0,288
13,0,173,0,297
14,0,165,0,305
15,0,152,0,318
16,0,143,0,327
17,0,136,0,334
18,0,131,0,339
19,0,123,0,347
20,0,119,0,351
21,0,116,0,354
22,0,110,0,360
23,0,104,0,366
24,0,99,0,371
25,0,94,0,376
26,0,88,0,382
27,0,87,0,383
28,0,86,0,384
29,0,84,0,386
30,0,82,0,388
31,0,79,0,391
32,0,76,0,394
33,0,70,0,400
34,0,68,0,402
35,0,66,0,404
36,0,61,0,409
37,0,59,0,411
38,0,59,0,411
39,0,53,0,417
40,0,51,0,419
41,0,50,0,420
42,0,47,0,423
43,0,43,0,427
44,0,38,0,432
45,0,37,0,433
46,0,30,0,440
47,0,26,0,444
48,0,23,0,447
49,0,21,0,449
50,0,17,0,453
51,0,9,0,461
