N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,386,0,83
2,1,351,0,118
3,1,326,0,143
4,1,307,0,162
5,1,289,0,180
6,1,265,0,204
7,1,250,0,219
8,1,231,0,238
9,1,215,0,254
10,1,200,0,269
11,1,188,0,281
12,1,174,0,295
13,1,163,0,306
14,1,151,0,318
15,1,142,0,327
16,1,127,0,342
17,1,120,0,349
18,1,111,0,358
19,1,103,0,366
20,1,95,0,374
21,1,91,0,378
22,1,88,0,381
23,1,83,0,386
24,1,76,0,393
25,1,70,0,399
26,1,64,0,405
27,1,63,0,406
28,1,57,0,412
29,1,54,0,415
30,1,52,0,417
31,1,49,0,420
32,0,47,1,422
33,0,42,1,427
34,0,41,1,428
35,0,35,1,434
36,0,32,1,437
37,0,27,1,442
38,0,25,1,444
39,0,25,1,444
40,0,21,1,448
41,0,20,1,449
42,0,19,1,450
43,0,17,1,452
44,0,15,1,454
45,0,13,1,456
46,0,12,1,457
47,0,10,1,459
48,0,8,1,461
49,0,6,1,463
50,0,3,1,466
51,0,2,1,467
