N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,397,0,73
3,0,373,0,97
4,0,336,0,134
5,0,300,0,170
6,0,270,0,200
7,0,245,0,225
8,0,223,0,247
9,0,207,0,263
10,0,197,0,273
11,0,181,0,289
12,0,162,0,308
13,0,150,0,320
14,0,135,0,335
15,0,128,0,342
16,0,121,0,349
17,0,116,0,354
18,0,104,0,366
19,0,99,0,371
20,0,92,0,378
21,0,87,0,383
22,0,82,0,388
23,0,77,0,393
24,0,72,0,398
25,0,70,0,400
26,0,68,0,402
27,0,63,0,407
28,0,57,0,413
29,0,54,0,416
30,0,49,0,421
31,0,47,0,423
32,0,45,0,425
33,0,39,0,431
34,0,36,0,434
35,0,33,0,437
36,0,28,0,442
37,0,26,0,444
38,0,25,0,445
39,0,22,0,448
40,0,20,0,450
41,0,16,0,454
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
