N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,89,0,381
3,0,63,0,407
4,0,55,0,415
5,0,51,0,419
6,0,49,0,421
7,0,43,0,427
8,0,42,0,428
9,0,39,0,431
10,0,38,0,432
11,0,37,0,433
12,0,35,0,435
13,0,34,0,436
14,0,32,0,438
15,0,31,0,439
16,0,29,0,441
17,0,28,0,442
18,0,26,0,444
19,0,24,0,446
20,0,22,0,448
21,0,20,0,450
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
