N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,94,0,376
3,0,71,0,399
4,0,58,0,412
5,0,51,0,419
6,0,47,0,423
7,0,46,0,424
8,0,42,0,428
9,0,42,0,428
10,0,40,0,430
11,0,37,0,433
12,0,35,0,435
13,0,35,0,435
14,0,33,0,437
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,25,0,445
19,0,24,0,446
20,0,22,0,448
21,0,18,0,452
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
