N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,280,0,40
2,1,256,0,64
3,1,240,0,80
4,1,221,0,99
5,1,208,0,112
6,1,194,0,126
7,1,177,0,143
8,1,168,0,152
9,1,159,0,161
10,1,151,0,169
11,1,146,0,174
12,1,139,0,181
13,1,125,0,195
14,1,122,0,198
15,1,116,0,204
16,1,107,0,213
17,1,96,0,224
18,1,95,0,225
19,1,88,0,232
20,1,82,0,238
21,1,77,0,243
22,1,72,0,248
23,1,64,0,256
24,1,60,0,260
25,1,55,0,265
26,1,47,0,273
27,1,42,0,278
28,0,38,1,282
29,0,31,1,289
30,0,26,1,294
31,0,22,1,298
32,0,15,1,305
33,0,13,1,307
34,0,10,1,310
35,0,7,1,313
36,0,6,1,314
37,0,4,1,316
38,0,4,1,316
39,0,3,1,317
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
