N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,454,0,16
4,0,432,0,38
5,0,418,0,52
6,0,398,0,72
7,0,377,0,93
8,0,362,0,108
9,0,338,0,132
10,0,327,0,143
11,0,309,0,161
12,0,298,0,172
13,0,280,0,190
14,0,262,0,208
15,0,246,0,224
16,0,233,0,237
17,0,226,0,244
18,0,220,0,250
19,0,210,0,260
20,0,201,0,269
21,0,186,0,284
22,0,173,0,297
23,0,159,0,311
24,0,147,0,323
25,0,136,0,334
26,0,124,0,346
27,0,115,0,355
28,0,101,0,369
29,0,91,0,379
30,0,85,0,385
31,0,72,0,398
32,0,64,0,406
33,0,56,0,414
34,0,49,0,421
35,0,46,0,424
36,0,39,0,431
37,0,37,0,433
38,0,29,0,441
39,0,24,0,446
40,0,20,0,450
41,0,12,0,458
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
