N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,463,0,7
4,0,458,0,12
5,0,449,0,21
6,0,433,0,37
7,0,411,0,59
8,0,391,0,79
9,0,377,0,93
10,0,361,0,109
11,0,337,0,133
12,0,321,0,149
13,0,308,0,162
14,0,288,0,182
15,0,270,0,200
16,0,254,0,216
17,0,237,0,233
18,0,219,0,251
19,0,202,0,268
20,0,190,0,280
21,0,174,0,296
22,0,166,0,304
23,0,159,0,311
24,0,149,0,321
25,0,137,0,333
26,0,128,0,342
27,0,112,0,358
28,0,102,0,368
29,0,91,0,379
30,0,85,0,385
31,0,80,0,390
32,0,75,0,395
33,0,69,0,401
34,0,63,0,407
35,0,54,0,416
36,0,50,0,420
37,0,45,0,425
38,0,39,0,431
39,0,35,0,435
40,0,31,0,439
41,0,24,0,446
42,0,19,0,451
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
