N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,422,0,48
3,0,388,0,82
4,0,358,0,112
5,0,335,0,135
6,0,313,0,157
7,0,285,0,185
8,0,266,0,204
9,0,246,0,224
10,0,227,0,243
11,0,214,0,256
12,0,197,0,273
13,0,180,0,290
14,0,169,0,301
15,0,162,0,308
16,0,152,0,318
17,0,142,0,328
18,0,135,0,335
19,0,122,0,348
20,0,110,0,360
21,0,99,0,371
22,0,85,0,385
23,0,74,0,396
24,0,69,0,401
25,0,65,0,405
26,0,57,0,413
27,0,50,0,420
28,0,45,0,425
29,0,40,0,430
30,0,39,0,431
31,0,28,0,442
32,0,26,0,444
33,0,21,0,449
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
