N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,461,0,9
3,0,459,0,11
4,0,451,0,19
5,0,443,0,27
6,0,433,0,37
7,0,418,0,52
8,0,399,0,71
9,0,381,0,89
10,0,365,0,105
11,0,344,0,126
12,0,321,0,149
13,0,299,0,171
14,0,270,0,200
15,0,249,0,221
16,0,233,0,237
17,0,212,0,258
18,0,194,0,276
19,0,178,0,292
20,0,165,0,305
21,0,148,0,322
22,0,138,0,332
23,0,121,0,349
24,0,111,0,359
25,0,96,0,374
26,0,87,0,383
27,0,78,0,392
28,0,71,0,399
29,0,62,0,408
30,0,55,0,415
31,0,53,0,417
32,0,40,0,430
33,0,38,0,432
34,0,30,0,440
35,0,23,0,447
36,0,20,0,450
37,0,15,0,455
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
