N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,435,0,34
3,1,417,0,52
4,1,393,0,76
5,1,377,0,92
6,1,349,0,120
7,1,326,0,143
8,1,301,0,168
9,1,280,0,189
10,1,254,0,215
11,1,236,0,233
12,1,221,0,248
13,1,200,0,269
14,1,182,0,287
15,1,165,0,304
16,1,147,0,322
17,1,131,0,338
18,1,122,0,347
19,1,113,0,356
20,1,108,0,361
21,1,100,0,369
22,1,90,0,379
23,1,86,0,383
24,1,77,0,392
25,1,68,0,401
26,1,63,0,406
27,1,61,0,408
28,0,60,1,409
29,0,54,1,415
30,0,48,1,421
31,0,44,1,425
32,0,40,1,429
33,0,39,1,430
34,0,31,1,438
35,0,25,1,444
36,0,20,1,449
37,0,18,1,451
38,0,16,1,453
39,0,14,1,455
40,0,13,1,456
41,0,8,1,461
42,0,6,1,463
43,0,3,1,466
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
