N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,463,0,7
4,0,457,0,13
5,0,447,0,23
6,0,438,0,32
7,0,419,0,51
8,0,407,0,63
9,0,387,0,83
10,0,358,0,112
11,0,336,0,134
12,0,308,0,162
13,0,281,0,189
14,0,248,0,222
15,0,227,0,243
16,0,212,0,258
17,0,194,0,276
18,0,183,0,287
19,0,165,0,305
20,0,152,0,318
21,0,141,0,329
22,0,128,0,342
23,0,108,0,362
24,0,102,0,368
25,0,90,0,380
26,0,77,0,393
27,0,70,0,400
28,0,61,0,409
29,0,53,0,417
30,0,46,0,424
31,0,39,0,431
32,0,33,0,437
33,0,27,0,443
34,0,21,0,449
35,0,16,0,454
36,0,13,0,457
37,0,10,0,460
38,0,7,0,463
39,0,4,0,466
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
