N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,411,0,59
3,0,378,0,92
4,0,349,0,121
5,0,331,0,139
6,0,311,0,159
7,0,290,0,180
8,0,263,0,207
9,0,234,0,236
10,0,218,0,252
11,0,194,0,276
12,0,178,0,292
13,0,167,0,303
14,0,150,0,320
15,0,140,0,330
16,0,118,0,352
17,0,108,0,362
18,0,92,0,378
19,0,79,0,391
20,0,65,0,405
21,0,58,0,412
22,0,47,0,423
23,0,39,0,431
24,0,29,0,441
25,0,26,0,444
26,0,18,0,452
27,0,14,0,456
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
