N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,464,0,6
8,0,463,0,7
9,0,455,0,15
10,0,448,0,22
11,0,441,0,29
12,0,431,0,39
13,0,417,0,53
14,0,403,0,67
15,0,390,0,80
16,0,378,0,92
17,0,366,0,104
18,0,351,0,119
19,0,336,0,134
20,0,321,0,149
21,0,302,0,168
22,0,293,0,177
23,0,286,0,184
24,0,271,0,199
25,0,252,0,218
26,0,241,0,229
27,0,228,0,242
28,0,217,0,253
29,0,206,0,264
30,0,194,0,276
31,0,184,0,286
32,0,168,0,302
33,0,158,0,312
34,0,153,0,317
35,0,145,0,325
36,0,140,0,330
37,0,131,0,339
38,0,126,0,344
39,0,121,0,349
40,0,113,0,357
41,0,109,0,361
42,0,102,0,368
43,0,95,0,375
44,0,90,0,380
45,0,85,0,385
46,0,81,0,389
47,0,79,0,391
48,0,72,0,398
49,0,64,0,406
50,0,60,0,410
51,0,53,0,417
52,0,45,0,425
53,0,39,0,431
54,0,37,0,433
55,0,29,0,441
56,0,23,0,447
57,0,18,0,452
58,0,11,0,459
59,0,7,0,463
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
