N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,432,0,38
3,0,403,0,67
4,0,377,0,93
5,0,349,0,121
6,0,319,0,151
7,0,291,0,179
8,0,273,0,197
9,0,247,0,223
10,0,213,0,257
11,0,186,0,284
12,0,171,0,299
13,0,156,0,314
14,0,142,0,328
15,0,129,0,341
16,0,110,0,360
17,0,94,0,376
18,0,81,0,389
19,0,73,0,397
20,0,66,0,404
21,0,61,0,409
22,0,55,0,415
23,0,48,0,422
24,0,41,0,429
25,0,40,0,430
26,0,38,0,432
27,0,35,0,435
28,0,30,0,440
29,0,29,0,441
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
