N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,442,0,28
5,0,428,0,42
6,0,410,0,60
7,0,395,0,75
8,0,386,0,84
9,0,369,0,101
10,0,347,0,123
11,0,333,0,137
12,0,320,0,150
13,0,306,0,164
14,0,291,0,179
15,0,275,0,195
16,0,261,0,209
17,0,245,0,225
18,0,240,0,230
19,0,229,0,241
20,0,221,0,249
21,0,209,0,261
22,0,201,0,269
23,0,194,0,276
24,0,185,0,285
25,0,177,0,293
26,0,165,0,305
27,0,156,0,314
28,0,141,0,329
29,0,128,0,342
30,0,119,0,351
31,0,111,0,359
32,0,106,0,364
33,0,101,0,369
34,0,91,0,379
35,0,88,0,382
36,0,82,0,388
37,0,77,0,393
38,0,73,0,397
39,0,70,0,400
40,0,64,0,406
41,0,54,0,416
42,0,50,0,420
43,0,40,0,430
44,0,35,0,435
45,0,31,0,439
46,0,24,0,446
47,0,21,0,449
48,0,17,0,453
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
52,0,6,0,464
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
