N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,465,0,5
9,0,460,0,10
10,0,449,0,21
11,0,436,0,34
12,0,416,0,54
13,0,398,0,72
14,0,375,0,95
15,0,354,0,116
16,0,324,0,146
17,0,297,0,173
18,0,273,0,197
19,0,252,0,218
20,0,230,0,240
21,0,213,0,257
22,0,196,0,274
23,0,191,0,279
24,0,183,0,287
25,0,174,0,296
26,0,162,0,308
27,0,153,0,317
28,0,150,0,320
29,0,141,0,329
30,0,135,0,335
31,0,131,0,339
32,0,124,0,346
33,0,120,0,350
34,0,112,0,358
35,0,104,0,366
36,0,95,0,375
37,0,91,0,379
38,0,87,0,383
39,0,81,0,389
40,0,67,0,403
41,0,52,0,418
42,0,47,0,423
43,0,42,0,428
44,0,35,0,435
45,0,29,0,441
46,0,22,0,448
47,0,11,0,459
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
