N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,436,0,34
3,0,406,0,64
4,0,376,0,94
5,0,355,0,115
6,0,336,0,134
7,0,321,0,149
8,0,309,0,161
9,0,285,0,185
10,0,270,0,200
11,0,259,0,211
12,0,247,0,223
13,0,236,0,234
14,0,217,0,253
15,0,201,0,269
16,0,187,0,283
17,0,175,0,295
18,0,160,0,310
19,0,144,0,326
20,0,131,0,339
21,0,112,0,358
22,0,94,0,376
23,0,80,0,390
24,0,72,0,398
25,0,66,0,404
26,0,61,0,409
27,0,52,0,418
28,0,44,0,426
29,0,39,0,431
30,0,30,0,440
31,0,26,0,444
32,0,26,0,444
33,0,20,0,450
34,0,18,0,452
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
