N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,465,0,5
7,0,462,0,8
8,0,456,0,14
9,0,452,0,18
10,0,444,0,26
11,0,432,0,38
12,0,412,0,58
13,0,401,0,69
14,0,379,0,91
15,0,365,0,105
16,0,352,0,118
17,0,326,0,144
18,0,307,0,163
19,0,286,0,184
20,0,268,0,202
21,0,250,0,220
22,0,232,0,238
23,0,212,0,258
24,0,192,0,278
25,0,175,0,295
26,0,162,0,308
27,0,147,0,323
28,0,136,0,334
29,0,125,0,345
30,0,110,0,360
31,0,100,0,370
32,0,96,0,374
33,0,90,0,380
34,0,82,0,388
35,0,77,0,393
36,0,70,0,400
37,0,62,0,408
38,0,56,0,414
39,0,47,0,423
40,0,35,0,435
41,0,28,0,442
42,0,22,0,448
43,0,17,0,453
44,0,14,0,456
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
