N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,451,0,19
5,0,426,0,44
6,0,407,0,63
7,0,384,0,86
8,0,363,0,107
9,0,346,0,124
10,0,324,0,146
11,0,308,0,162
12,0,287,0,183
13,0,270,0,200
14,0,256,0,214
15,0,237,0,233
16,0,220,0,250
17,0,208,0,262
18,0,190,0,280
19,0,177,0,293
20,0,158,0,312
21,0,149,0,321
22,0,132,0,338
23,0,116,0,354
24,0,100,0,370
25,0,89,0,381
26,0,77,0,393
27,0,67,0,403
28,0,61,0,409
29,0,55,0,415
30,0,46,0,424
31,0,35,0,435
32,0,31,0,439
33,0,26,0,444
34,0,23,0,447
35,0,18,0,452
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
