N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,200,0,121
3,0,182,0,139
4,0,169,0,152
5,0,151,0,170
6,0,137,0,184
7,0,126,0,195
8,0,104,0,217
9,0,85,0,236
10,0,72,0,249
11,0,63,0,258
12,0,54,0,267
13,0,44,0,277
14,0,40,0,281
15,0,34,0,287
16,0,29,0,292
17,0,23,0,298
18,0,16,0,305
19,0,13,0,308
20,0,9,0,312
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,3,0,318
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
