N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,221,0,100
3,0,189,0,132
4,0,174,0,147
5,0,156,0,165
6,0,140,0,181
7,0,123,0,198
8,0,111,0,210
9,0,98,0,223
10,0,83,0,238
11,0,73,0,248
12,0,63,0,258
13,0,53,0,268
14,0,43,0,278
15,0,38,0,283
16,0,34,0,287
17,0,27,0,294
18,0,21,0,300
19,0,19,0,302
20,0,16,0,305
21,0,14,0,307
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
