N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,460,0,10
5,0,452,0,18
6,0,444,0,26
7,0,429,0,41
8,0,416,0,54
9,0,400,0,70
10,0,385,0,85
11,0,379,0,91
12,0,366,0,104
13,0,349,0,121
14,0,337,0,133
15,0,330,0,140
16,0,317,0,153
17,0,312,0,158
18,0,303,0,167
19,0,293,0,177
20,0,281,0,189
21,0,272,0,198
22,0,264,0,206
23,0,256,0,214
24,0,247,0,223
25,0,241,0,229
26,0,230,0,240
27,0,223,0,247
28,0,214,0,256
29,0,210,0,260
30,0,198,0,272
31,0,193,0,277
32,0,186,0,284
33,0,175,0,295
34,0,167,0,303
35,0,154,0,316
36,0,148,0,322
37,0,139,0,331
38,0,126,0,344
39,0,112,0,358
40,0,98,0,372
41,0,93,0,377
42,0,85,0,385
43,0,76,0,394
44,0,70,0,400
45,0,60,0,410
46,0,47,0,423
47,0,37,0,433
48,0,27,0,443
49,0,14,0,456
50,0,6,0,464
51,0,2,0,468
