N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,420,0,50
3,0,399,0,71
4,0,380,0,90
5,0,368,0,102
6,0,349,0,121
7,0,342,0,128
8,0,323,0,147
9,0,307,0,163
10,0,298,0,172
11,0,293,0,177
12,0,282,0,188
13,0,273,0,197
14,0,261,0,209
15,0,257,0,213
16,0,248,0,222
17,0,240,0,230
18,0,235,0,235
19,0,229,0,241
20,0,219,0,251
21,0,213,0,257
22,0,205,0,265
23,0,194,0,276
24,0,186,0,284
25,0,179,0,291
26,0,173,0,297
27,0,167,0,303
28,0,161,0,309
29,0,150,0,320
30,0,143,0,327
31,0,138,0,332
32,0,130,0,340
33,0,124,0,346
34,0,115,0,355
35,0,108,0,362
36,0,100,0,370
37,0,94,0,376
38,0,87,0,383
39,0,78,0,392
40,0,72,0,398
41,0,66,0,404
42,0,58,0,412
43,0,54,0,416
44,0,46,0,424
45,0,38,0,432
46,0,30,0,440
47,0,24,0,446
48,0,23,0,447
49,0,18,0,452
50,0,11,0,459
51,0,2,0,468
