N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,375,0,95
3,0,331,0,139
4,0,304,0,166
5,0,274,0,196
6,0,250,0,220
7,0,226,0,244
8,0,210,0,260
9,0,196,0,274
10,0,179,0,291
11,0,166,0,304
12,0,157,0,313
13,0,148,0,322
14,0,139,0,331
15,0,127,0,343
16,0,115,0,355
17,0,106,0,364
18,0,99,0,371
19,0,92,0,378
20,0,85,0,385
21,0,76,0,394
22,0,67,0,403
23,0,63,0,407
24,0,57,0,413
25,0,53,0,417
26,0,53,0,417
27,0,47,0,423
28,0,43,0,427
29,0,42,0,428
30,0,35,0,435
31,0,33,0,437
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
