N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,465,0,5
7,0,460,0,10
8,0,459,0,11
9,0,458,0,12
10,0,453,0,17
11,0,449,0,21
12,0,439,0,31
13,0,428,0,42
14,0,419,0,51
15,0,405,0,65
16,0,393,0,77
17,0,376,0,94
18,0,368,0,102
19,0,360,0,110
20,0,346,0,124
21,0,336,0,134
22,0,323,0,147
23,0,316,0,154
24,0,300,0,170
25,0,291,0,179
26,0,285,0,185
27,0,265,0,205
28,0,254,0,216
29,0,247,0,223
30,0,234,0,236
31,0,220,0,250
32,0,214,0,256
33,0,210,0,260
34,0,198,0,272
35,0,191,0,279
36,0,181,0,289
37,0,166,0,304
38,0,156,0,314
39,0,144,0,326
40,0,132,0,338
41,0,125,0,345
42,0,120,0,350
43,0,110,0,360
44,0,101,0,369
45,0,92,0,378
46,0,80,0,390
47,0,66,0,404
48,0,57,0,413
49,0,43,0,427
50,0,29,0,441
51,0,17,0,453
