N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,263,0,58
3,0,241,0,80
4,0,222,0,99
5,0,203,0,118
6,0,196,0,125
7,0,188,0,133
8,0,167,0,154
9,0,154,0,167
10,0,139,0,182
11,0,136,0,185
12,0,122,0,199
13,0,108,0,213
14,0,98,0,223
15,0,85,0,236
16,0,76,0,245
17,0,68,0,253
18,0,54,0,267
19,0,50,0,271
20,0,34,0,287
21,0,30,0,291
22,0,26,0,295
23,0,23,0,298
24,0,19,0,302
25,0,17,0,304
26,0,14,0,307
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
