N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,417,0,53
3,0,382,0,88
4,0,323,0,147
5,0,277,0,193
6,0,241,0,229
7,0,208,0,262
8,0,185,0,285
9,0,163,0,307
10,0,148,0,322
11,0,137,0,333
12,0,127,0,343
13,0,113,0,357
14,0,103,0,367
15,0,91,0,379
16,0,79,0,391
17,0,73,0,397
18,0,67,0,403
19,0,59,0,411
20,0,57,0,413
21,0,50,0,420
22,0,48,0,422
23,0,44,0,426
24,0,42,0,428
25,0,38,0,432
26,0,36,0,434
27,0,33,0,437
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
