N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,214,0,107
3,0,201,0,120
4,0,187,0,134
5,0,175,0,146
6,0,167,0,154
7,0,160,0,161
8,0,149,0,172
9,0,141,0,180
10,0,128,0,193
11,0,125,0,196
12,0,117,0,204
13,0,110,0,211
14,0,100,0,221
15,0,88,0,233
16,0,81,0,240
17,0,74,0,247
18,0,65,0,256
19,0,56,0,265
20,0,49,0,272
21,0,43,0,278
22,0,40,0,281
23,0,38,0,283
24,0,31,0,290
25,0,24,0,297
26,0,18,0,303
27,0,16,0,305
28,0,15,0,306
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
