N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,461,0,8
4,1,459,0,10
5,1,455,0,14
6,1,448,0,21
7,1,443,0,26
8,1,435,0,34
9,1,425,0,44
10,1,410,0,59
11,1,399,0,70
12,1,395,0,74
13,1,387,0,82
14,1,377,0,92
15,1,364,0,105
16,1,355,0,114
17,1,343,0,126
18,0,324,1,145
19,0,313,1,156
20,0,300,1,169
21,0,287,1,182
22,0,272,1,197
23,0,255,1,214
24,0,242,1,227
25,0,227,1,242
26,0,211,1,258
27,0,202,1,267
28,0,191,1,278
29,0,178,1,291
30,0,168,1,301
31,0,156,1,313
32,0,145,1,324
33,0,131,1,338
34,0,120,1,349
35,0,110,1,359
36,0,99,1,370
37,0,90,1,379
38,0,81,1,388
39,0,72,1,397
40,0,67,1,402
41,0,55,1,414
42,0,45,1,424
43,0,39,1,430
44,0,31,1,438
45,0,26,1,443
46,0,22,1,447
47,0,20,1,449
48,0,16,1,453
49,0,10,1,459
50,0,7,1,462
51,0,3,1,466
