N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,206,0,115
3,0,195,0,126
4,0,171,0,150
5,0,161,0,160
6,0,145,0,176
7,0,127,0,194
8,0,112,0,209
9,0,96,0,225
10,0,82,0,239
11,0,66,0,255
12,0,49,0,272
13,0,42,0,279
14,0,37,0,284
15,0,34,0,287
16,0,28,0,293
17,0,20,0,301
18,0,15,0,306
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
