N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,183,0,138
3,0,151,0,170
4,0,131,0,190
5,0,118,0,203
6,0,107,0,214
7,0,97,0,224
8,0,89,0,232
9,0,79,0,242
10,0,73,0,248
11,0,69,0,252
12,0,65,0,256
13,0,56,0,265
14,0,54,0,267
15,0,50,0,271
16,0,47,0,274
17,0,44,0,277
18,0,42,0,279
19,0,39,0,282
20,0,35,0,286
21,0,33,0,288
22,0,29,0,292
23,0,24,0,297
24,0,21,0,300
25,0,20,0,301
26,0,17,0,304
27,0,14,0,307
28,0,13,0,308
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,6,0,315
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
