N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,191,0,130
3,0,168,0,153
4,0,149,0,172
5,0,132,0,189
6,0,118,0,203
7,0,109,0,212
8,0,108,0,213
9,0,104,0,217
10,0,104,0,217
11,0,100,0,221
12,0,92,0,229
13,0,91,0,230
14,0,87,0,234
15,0,82,0,239
16,0,72,0,249
17,0,70,0,251
18,0,62,0,259
19,0,62,0,259
20,0,56,0,265
21,0,52,0,269
22,0,47,0,274
23,0,45,0,276
24,0,38,0,283
25,0,31,0,290
26,0,27,0,294
27,0,21,0,300
28,0,19,0,302
29,0,16,0,305
30,0,15,0,306
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
