N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,460,0,10
4,0,456,0,14
5,0,448,0,22
6,0,440,0,30
7,0,435,0,35
8,0,430,0,40
9,0,426,0,44
10,0,416,0,54
11,0,410,0,60
12,0,402,0,68
13,0,392,0,78
14,0,384,0,86
15,0,373,0,97
16,0,368,0,102
17,0,362,0,108
18,0,356,0,114
19,0,348,0,122
20,0,344,0,126
21,0,336,0,134
22,0,325,0,145
23,0,320,0,150
24,0,307,0,163
25,0,302,0,168
26,0,294,0,176
27,0,291,0,179
28,0,279,0,191
29,0,272,0,198
30,0,264,0,206
31,0,259,0,211
32,0,244,0,226
33,0,241,0,229
34,0,234,0,236
35,0,227,0,243
36,0,216,0,254
37,0,211,0,259
38,0,199,0,271
39,0,187,0,283
40,0,181,0,289
41,0,174,0,296
42,0,160,0,310
43,0,149,0,321
44,0,136,0,334
45,0,126,0,344
46,0,114,0,356
47,0,100,0,370
48,0,87,0,383
49,0,76,0,394
50,0,58,0,412
51,0,35,0,435
