N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,381,0,89
3,0,360,0,110
4,0,332,0,138
5,0,311,0,159
6,0,284,0,186
7,0,266,0,204
8,0,248,0,222
9,0,232,0,238
10,0,220,0,250
11,0,203,0,267
12,0,193,0,277
13,0,178,0,292
14,0,158,0,312
15,0,146,0,324
16,0,136,0,334
17,0,124,0,346
18,0,114,0,356
19,0,110,0,360
20,0,97,0,373
21,0,92,0,378
22,0,89,0,381
23,0,83,0,387
24,0,79,0,391
25,0,74,0,396
26,0,70,0,400
27,0,66,0,404
28,0,60,0,410
29,0,55,0,415
30,0,51,0,419
31,0,49,0,421
32,0,44,0,426
33,0,41,0,429
34,0,37,0,433
35,0,35,0,435
36,0,33,0,437
37,0,29,0,441
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,10,0,460
51,0,8,0,462
