N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,458,0,12
7,0,450,0,20
8,0,444,0,26
9,0,439,0,31
10,0,432,0,38
11,0,419,0,51
12,0,405,0,65
13,0,388,0,82
14,0,375,0,95
15,0,364,0,106
16,0,352,0,118
17,0,341,0,129
18,0,330,0,140
19,0,315,0,155
20,0,306,0,164
21,0,296,0,174
22,0,289,0,181
23,0,276,0,194
24,0,267,0,203
25,0,252,0,218
26,0,243,0,227
27,0,233,0,237
28,0,220,0,250
29,0,212,0,258
30,0,206,0,264
31,0,196,0,274
32,0,183,0,287
33,0,172,0,298
34,0,162,0,308
35,0,152,0,318
36,0,146,0,324
37,0,140,0,330
38,0,127,0,343
39,0,115,0,355
40,0,106,0,364
41,0,94,0,376
42,0,87,0,383
43,0,79,0,391
44,0,72,0,398
45,0,64,0,406
46,0,55,0,415
47,0,49,0,421
48,0,40,0,430
49,0,30,0,440
50,0,23,0,447
51,0,11,0,459
