N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,170,0,151
3,0,142,0,179
4,0,127,0,194
5,0,114,0,207
6,0,107,0,214
7,0,91,0,230
8,0,81,0,240
9,0,75,0,246
10,0,68,0,253
11,0,60,0,261
12,0,56,0,265
13,0,48,0,273
14,0,39,0,282
15,0,32,0,289
16,0,30,0,291
17,0,28,0,293
18,0,26,0,295
19,0,23,0,298
20,0,20,0,301
21,0,18,0,303
22,0,14,0,307
23,0,13,0,308
24,0,13,0,308
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
